timestamp,true_label,prob_short,prob_long,vol_regime,signal
2025-06-17 00:00:00,0,0.8830180764198303,0.1169818863272667,low,SHORT
2025-06-17 04:00:00,0,0.7766780853271484,0.22332195937633514,low,SHORT
2025-06-20 04:00:00,0,0.687930703163147,0.31206926703453064,low,SHORT
2025-06-20 08:00:00,0,0.8951629996299744,0.10483697801828384,low,SHORT
2025-06-21 20:00:00,0,0.6952764391899109,0.3047235906124115,low,SHORT
2025-06-22 00:00:00,0,0.7145642042160034,0.2854357957839966,low,SHORT
2025-06-22 04:00:00,0,0.515641987323761,0.4843580722808838,low,NEUTRAL
2025-06-22 08:00:00,0,0.7297821044921875,0.2702178955078125,low,SHORT
2025-06-22 12:00:00,1,0.3542424738407135,0.6457574963569641,low,LONG
2025-06-22 16:00:00,1,0.4792381227016449,0.5207619071006775,low,NEUTRAL
2025-07-02 00:00:00,1,0.1322920173406601,0.8677080273628235,low,LONG
2025-07-09 00:00:00,1,0.22681371867656708,0.7731862664222717,low,LONG
2025-07-09 04:00:00,1,0.19074636697769165,0.8092536330223083,low,LONG
2025-07-10 04:00:00,1,0.5119637250900269,0.48803621530532837,low,NEUTRAL
2025-07-10 08:00:00,1,0.38199448585510254,0.6180055141448975,low,LONG
2025-07-10 12:00:00,1,0.24372048676013947,0.7562795281410217,low,LONG
2025-07-10 16:00:00,1,0.2448740303516388,0.7551259398460388,low,LONG
2025-07-13 12:00:00,1,0.4869951605796814,0.5130048394203186,low,NEUTRAL
2025-07-13 16:00:00,1,0.4901466369628906,0.5098533630371094,low,NEUTRAL
2025-07-13 20:00:00,1,0.42899373173713684,0.5710062980651855,low,LONG
2025-07-14 08:00:00,0,0.5096643567085266,0.49033570289611816,low,NEUTRAL
2025-07-14 12:00:00,0,0.4441480338573456,0.5558519959449768,low,LONG
2025-07-14 16:00:00,0,0.48323389887809753,0.5167661309242249,low,NEUTRAL
2025-07-14 20:00:00,0,0.4883458614349365,0.5116541981697083,low,NEUTRAL
2025-07-24 12:00:00,0,0.23395009338855743,0.7660499215126038,low,LONG
2025-07-24 16:00:00,0,0.18942639231681824,0.8105735778808594,low,LONG
2025-07-24 20:00:00,0,0.14744804799556732,0.8525519371032715,low,LONG
2025-07-31 08:00:00,0,0.8167785406112671,0.1832214891910553,low,SHORT
2025-07-31 12:00:00,0,0.8192076086997986,0.1807924211025238,low,SHORT
2025-08-10 08:00:00,1,0.5952222943305969,0.4047776758670807,low,SHORT
2025-08-10 16:00:00,1,0.6571838855743408,0.3428161144256592,low,SHORT
2025-08-13 04:00:00,1,0.6429771780967712,0.35702279210090637,low,SHORT
2025-08-13 08:00:00,1,0.7202878594398499,0.27971214056015015,low,SHORT
2025-08-13 20:00:00,0,0.8454136252403259,0.15458635985851288,low,SHORT
2025-08-14 00:00:00,0,0.7033992409706116,0.2966007590293884,low,SHORT
2025-08-14 04:00:00,0,0.4912818670272827,0.5087181925773621,low,NEUTRAL
2025-08-14 08:00:00,0,0.4166143834590912,0.5833856463432312,low,LONG
2025-08-21 20:00:00,1,0.16202682256698608,0.8379732370376587,low,LONG
2025-08-22 00:00:00,1,0.1916971653699875,0.8083028197288513,low,LONG
2025-08-22 04:00:00,1,0.23451976478099823,0.7654802799224854,low,LONG
2025-08-22 08:00:00,1,0.18812231719493866,0.8118777275085449,low,LONG
2025-08-24 00:00:00,0,0.4003875255584717,0.5996124148368835,low,LONG
2025-08-24 04:00:00,0,0.36238083243370056,0.637619137763977,low,LONG
2025-08-24 08:00:00,0,0.23991049826145172,0.7600895166397095,low,LONG
2025-08-24 12:00:00,0,0.1852961629629135,0.8147038817405701,low,LONG
2025-08-25 12:00:00,0,0.21653568744659424,0.7834643125534058,low,LONG
2025-08-28 20:00:00,0,0.6572543978691101,0.3427456319332123,low,SHORT
2025-08-29 00:00:00,0,0.7930411696434021,0.2069588005542755,low,SHORT
2025-09-04 12:00:00,1,0.11679836362600327,0.8832015991210938,low,LONG
2025-09-21 12:00:00,0,0.24415020644664764,0.7558497786521912,low,LONG
2025-09-21 16:00:00,0,0.48856839537620544,0.5114316344261169,low,NEUTRAL
2025-09-25 00:00:00,0,0.8260074853897095,0.17399248480796814,low,SHORT
2025-09-30 20:00:00,1,0.6005778312683105,0.39942219853401184,low,SHORT
2025-10-01 00:00:00,1,0.5902853012084961,0.4097147583961487,low,SHORT
2025-10-01 04:00:00,1,0.6120467782020569,0.3879532217979431,low,SHORT
2025-10-03 00:00:00,1,0.8093122243881226,0.19068777561187744,low,SHORT
2025-10-03 04:00:00,1,0.8278418183326721,0.17215822637081146,low,SHORT
2025-10-04 12:00:00,1,0.5973200798034668,0.4026799201965332,low,SHORT
2025-10-04 16:00:00,1,0.5474648475646973,0.4525351822376251,low,NEUTRAL
2025-10-07 00:00:00,0,0.25722962617874146,0.7427703738212585,low,LONG
2025-10-07 08:00:00,0,0.2565017342567444,0.7434982061386108,low,LONG
2025-10-10 00:00:00,0,0.3826865553855896,0.6173134446144104,low,LONG
2025-10-10 04:00:00,0,0.21882204711437225,0.7811779975891113,low,LONG
2025-10-10 08:00:00,0,0.3837990462779999,0.6162009835243225,low,LONG
2025-10-10 12:00:00,0,0.20365023612976074,0.7963497638702393,low,LONG
2025-10-10 16:00:00,0,0.20770417153835297,0.7922958135604858,low,LONG
2025-10-12 00:00:00,1,0.3803626298904419,0.6196373701095581,mid,LONG
2025-10-12 04:00:00,1,0.6809917688369751,0.3190082311630249,mid,SHORT
2025-10-12 08:00:00,1,0.8091198205947876,0.1908801794052124,mid,SHORT
2025-10-13 16:00:00,0,0.6127209663391113,0.38727909326553345,low,SHORT
2025-10-13 20:00:00,0,0.28183722496032715,0.7181627750396729,low,LONG
2025-10-14 00:00:00,0,0.6576451063156128,0.3423548936843872,low,SHORT
2025-10-16 00:00:00,0,0.7209393978118896,0.27906057238578796,low,SHORT
2025-10-16 08:00:00,0,0.721844494342804,0.2781555652618408,low,SHORT
2025-10-16 16:00:00,0,0.6781160831451416,0.321883887052536,low,SHORT
2025-10-16 20:00:00,0,0.6416822671890259,0.3583177328109741,low,SHORT
2025-10-17 00:00:00,0,0.4679473638534546,0.5320526361465454,low,NEUTRAL
2025-10-20 12:00:00,0,0.755143940448761,0.2448560744524002,low,SHORT
2025-10-20 16:00:00,0,0.7484209537506104,0.25157904624938965,low,SHORT
2025-10-21 00:00:00,1,0.6641932725906372,0.33580678701400757,low,SHORT
2025-10-21 04:00:00,1,0.35142815113067627,0.6485718488693237,low,LONG
2025-10-21 08:00:00,1,0.6133596301078796,0.386640340089798,low,SHORT
2025-10-21 12:00:00,0,0.7784689664840698,0.2215310037136078,low,SHORT
2025-10-21 16:00:00,0,0.7296363115310669,0.2703637182712555,low,SHORT
2025-10-26 04:00:00,1,0.2504842281341553,0.7495157718658447,low,LONG
2025-10-29 04:00:00,0,0.5092257857322693,0.49077415466308594,low,NEUTRAL
2025-10-29 08:00:00,0,0.3121813237667084,0.6878186464309692,low,LONG
2025-10-29 12:00:00,0,0.17476427555084229,0.8252357244491577,low,LONG
2025-10-30 00:00:00,0,0.23237740993499756,0.7676225900650024,low,LONG
2025-10-30 04:00:00,0,0.16444239020347595,0.8355575799942017,low,LONG
2025-10-30 08:00:00,0,0.1871921271085739,0.8128078579902649,low,LONG
2025-10-30 16:00:00,1,0.16867883503437042,0.831321120262146,low,LONG
2025-11-02 16:00:00,0,0.4105803668498993,0.5894196033477783,low,LONG
2025-11-02 20:00:00,0,0.2997436821460724,0.70025634765625,low,LONG
2025-11-03 16:00:00,0,0.2463836520910263,0.7536163926124573,low,LONG
2025-11-03 20:00:00,0,0.22407729923725128,0.7759226560592651,low,LONG
2025-11-04 00:00:00,0,0.33692148327827454,0.6630785465240479,low,LONG
2025-11-04 04:00:00,0,0.2538389563560486,0.7461610436439514,low,LONG
2025-11-04 08:00:00,0,0.2645800709724426,0.7354199290275574,low,LONG
2025-11-04 12:00:00,0,0.2558666467666626,0.7441333532333374,low,LONG
2025-11-06 00:00:00,0,0.8210222721099854,0.17897768318653107,low,SHORT
2025-11-07 08:00:00,1,0.5443999767303467,0.4556000530719757,low,NEUTRAL
2025-11-07 12:00:00,1,0.41259080171585083,0.5874091982841492,low,LONG
2025-11-09 00:00:00,1,0.7306210398674011,0.26937898993492126,low,SHORT
2025-11-09 04:00:00,1,0.7939461469650269,0.20605389773845673,low,SHORT
2025-11-09 08:00:00,1,0.8123902678489685,0.1876097470521927,low,SHORT
2025-11-11 00:00:00,0,0.4468444287776947,0.5531555414199829,low,LONG
2025-11-12 08:00:00,0,0.2103036493062973,0.7896963357925415,low,LONG
2025-11-13 04:00:00,0,0.18860314786434174,0.8113968968391418,low,LONG
2025-11-13 08:00:00,0,0.157624289393425,0.8423756957054138,low,LONG
2025-11-13 12:00:00,0,0.16620329022407532,0.8337967395782471,low,LONG
2025-11-13 20:00:00,0,0.16637074947357178,0.8336292505264282,low,LONG
2025-11-14 00:00:00,0,0.2909441888332367,0.7090557813644409,low,LONG
2025-11-14 04:00:00,0,0.21331924200057983,0.7866807579994202,mid,LONG
2025-11-16 04:00:00,0,0.7300424575805664,0.2699575424194336,low,SHORT
2025-11-17 00:00:00,0,0.4772016704082489,0.5227983593940735,low,NEUTRAL
2025-11-17 04:00:00,0,0.3685884475708008,0.6314115524291992,low,LONG
2025-11-17 08:00:00,0,0.3682060241699219,0.6317939758300781,low,LONG
2025-11-17 12:00:00,0,0.2891157269477844,0.7108842730522156,low,LONG
2025-11-17 20:00:00,0,0.21162964403629303,0.7883704304695129,low,LONG
2025-11-18 04:00:00,1,0.24607139825820923,0.7539286017417908,low,LONG
2025-11-18 12:00:00,0,0.5506173372268677,0.4493826925754547,low,SHORT
2025-11-18 16:00:00,0,0.7777559161186218,0.2222440391778946,low,SHORT
2025-11-18 20:00:00,0,0.6908719539642334,0.309128075838089,low,SHORT
2025-11-19 00:00:00,0,0.6519529223442078,0.3480471074581146,low,SHORT
2025-11-19 04:00:00,0,0.7119709849357605,0.2880290150642395,low,SHORT
2025-11-19 08:00:00,0,0.7684928178787231,0.23150715231895447,low,SHORT
2025-11-19 12:00:00,1,0.5251994132995605,0.47480061650276184,low,NEUTRAL
2025-11-19 16:00:00,1,0.4522997736930847,0.5477002859115601,low,NEUTRAL
2025-11-20 00:00:00,0,0.5741513967514038,0.4258486330509186,low,SHORT
2025-11-20 04:00:00,0,0.4491927921772003,0.5508071780204773,low,LONG
2025-11-20 08:00:00,0,0.300376296043396,0.699623703956604,low,LONG
2025-11-20 12:00:00,0,0.1972346156835556,0.802765429019928,mid,LONG
2025-11-20 20:00:00,0,0.18089130520820618,0.8191086649894714,mid,LONG
2025-11-21 00:00:00,0,0.17960910499095917,0.8203909397125244,mid,LONG
2025-11-21 12:00:00,1,0.19781839847564697,0.802181601524353,high,LONG
2025-11-22 12:00:00,1,0.49615776538848877,0.5038422346115112,mid,NEUTRAL
2025-11-24 08:00:00,1,0.7158596515655518,0.28414037823677063,mid,SHORT
2025-11-24 12:00:00,1,0.6661756634712219,0.33382436633110046,mid,SHORT
2025-11-26 00:00:00,1,0.370349645614624,0.629650354385376,low,LONG
2025-11-26 08:00:00,1,0.3622437119483948,0.6377562880516052,low,LONG
2025-11-26 12:00:00,1,0.2764948308467865,0.7235051393508911,low,LONG
2025-11-30 08:00:00,0,0.19587071239948273,0.8041292428970337,low,LONG
2025-11-30 12:00:00,0,0.15593919157981873,0.8440607786178589,low,LONG
2025-11-30 16:00:00,0,0.1521647721529007,0.8478352427482605,low,LONG
2025-11-30 20:00:00,0,0.1274116188287735,0.8725884556770325,low,LONG
2025-12-01 04:00:00,0,0.19182895123958588,0.8081710934638977,low,LONG
2025-12-01 12:00:00,1,0.18468822538852692,0.815311849117279,low,LONG
2025-12-01 16:00:00,1,0.4811287224292755,0.5188713073730469,low,NEUTRAL
2025-12-01 20:00:00,1,0.6301600337028503,0.36983996629714966,low,SHORT
2025-12-02 00:00:00,1,0.6530585885047913,0.34694138169288635,low,SHORT
2025-12-02 04:00:00,1,0.6140123009681702,0.38598763942718506,low,SHORT
2025-12-02 08:00:00,1,0.7970484495162964,0.2029516100883484,low,SHORT
2025-12-02 12:00:00,1,0.7627031803131104,0.23729674518108368,low,SHORT
2025-12-05 00:00:00,0,0.17439906299114227,0.8256009817123413,low,LONG
2025-12-05 04:00:00,0,0.21105287969112396,0.7889471054077148,low,LONG
2025-12-05 08:00:00,0,0.1610204130411148,0.8389796018600464,low,LONG
2025-12-09 00:00:00,1,0.26687538623809814,0.7331246137619019,low,LONG
2025-12-09 04:00:00,1,0.15906544029712677,0.8409345149993896,low,LONG
2025-12-09 08:00:00,1,0.17491649091243744,0.8250834941864014,low,LONG
2025-12-11 04:00:00,1,0.29013845324516296,0.7098615765571594,low,LONG
2025-12-11 08:00:00,1,0.5446382164955139,0.45536184310913086,low,NEUTRAL
2025-12-11 12:00:00,1,0.2694733440876007,0.7305266857147217,low,LONG
2025-12-12 00:00:00,0,0.6952175498008728,0.3047824800014496,low,SHORT
2025-12-12 04:00:00,0,0.6663649082183838,0.3336350619792938,low,SHORT
2025-12-12 08:00:00,0,0.7301911115646362,0.2698088586330414,low,SHORT
2025-12-15 00:00:00,0,0.205609992146492,0.7943900227546692,low,LONG
2025-12-15 04:00:00,0,0.19386036694049835,0.8061396479606628,low,LONG
2025-12-15 08:00:00,0,0.30909037590026855,0.6909096240997314,low,LONG
2025-12-17 00:00:00,1,0.5531471967697144,0.44685283303260803,low,SHORT
2025-12-17 04:00:00,1,0.6925082206726074,0.30749180912971497,low,SHORT
2025-12-17 08:00:00,1,0.703019917011261,0.2969800531864166,low,SHORT
2025-12-17 20:00:00,1,0.42182376980781555,0.5781762599945068,low,LONG
2025-12-18 00:00:00,1,0.5388669967651367,0.46113303303718567,low,NEUTRAL
2025-12-18 04:00:00,1,0.6615030765533447,0.3384968638420105,low,SHORT
2025-12-18 12:00:00,0,0.7140520811080933,0.2859479486942291,low,SHORT
2025-12-18 16:00:00,1,0.5579787492752075,0.4420212507247925,low,SHORT
2025-12-18 20:00:00,1,0.6385892629623413,0.36141079664230347,low,SHORT
2025-12-28 16:00:00,1,0.27663418650627136,0.723365843296051,low,LONG
2025-12-29 00:00:00,0,0.5805665254592896,0.41943347454071045,low,SHORT
2025-12-29 04:00:00,0,0.6356915831565857,0.36430835723876953,low,SHORT
2026-01-13 00:00:00,1,0.3236635625362396,0.676336407661438,low,LONG
2026-01-13 04:00:00,1,0.691693127155304,0.30830690264701843,low,SHORT
2026-01-13 08:00:00,1,0.8303462862968445,0.1696537733078003,low,SHORT
2026-01-13 12:00:00,1,0.8043894171714783,0.19561059772968292,low,SHORT
2026-01-14 08:00:00,1,0.5955595374107361,0.4044404625892639,low,SHORT
2026-01-18 08:00:00,0,0.8408074975013733,0.15919244289398193,low,SHORT
2026-01-18 12:00:00,0,0.7721447348594666,0.22785530984401703,low,SHORT
2026-01-18 16:00:00,0,0.8475022912025452,0.15249775350093842,low,SHORT
2026-01-20 00:00:00,0,0.4894249439239502,0.5105750560760498,low,NEUTRAL
2026-01-20 04:00:00,0,0.24896135926246643,0.751038670539856,low,LONG
2026-01-20 08:00:00,0,0.24590982496738434,0.7540901899337769,low,LONG
2026-01-20 12:00:00,0,0.297659695148468,0.702340304851532,low,LONG
2026-01-21 12:00:00,0,0.3480641841888428,0.6519358158111572,low,LONG
2026-01-25 00:00:00,0,0.25312474370002747,0.7468752861022949,low,LONG
2026-01-28 20:00:00,0,0.3075754642486572,0.6924245953559875,low,LONG
2026-01-29 00:00:00,0,0.608695924282074,0.3913041055202484,low,SHORT
2026-01-29 04:00:00,0,0.8224664330482483,0.1775335669517517,low,SHORT
2026-01-29 08:00:00,0,0.682414174079895,0.31758588552474976,low,SHORT
2026-01-29 12:00:00,0,0.24785542488098145,0.7521445751190186,low,LONG
2026-01-29 16:00:00,0,0.3614574670791626,0.6385425925254822,low,LONG
2026-01-29 20:00:00,0,0.44485771656036377,0.5551422238349915,low,LONG
2026-01-30 20:00:00,0,0.817762553691864,0.18223749101161957,low,SHORT
2026-01-31 00:00:00,0,0.7258225679397583,0.2741774618625641,low,SHORT
2026-01-31 04:00:00,0,0.7334363460540771,0.26656365394592285,low,SHORT
2026-01-31 08:00:00,0,0.6691240668296814,0.3308759331703186,low,SHORT
2026-01-31 12:00:00,0,0.6561970114707947,0.3438029885292053,low,SHORT
2026-02-01 04:00:00,0,0.5690245628356934,0.43097543716430664,mid,NEUTRAL
2026-02-01 08:00:00,0,0.5352619886398315,0.46473798155784607,mid,NEUTRAL
2026-02-01 12:00:00,0,0.6233131885528564,0.37668681144714355,mid,SHORT
2026-02-01 16:00:00,0,0.6709663271903992,0.32903367280960083,mid,SHORT
2026-02-02 04:00:00,1,0.5324099659919739,0.4675900638103485,mid,NEUTRAL
2026-02-03 00:00:00,0,0.7162825465202332,0.28371742367744446,mid,SHORT
2026-02-03 04:00:00,0,0.7773486375808716,0.22265136241912842,mid,SHORT
2026-02-03 08:00:00,0,0.6411276459693909,0.35887229442596436,mid,SHORT
2026-02-03 12:00:00,0,0.5191693902015686,0.480830579996109,mid,NEUTRAL
2026-02-04 00:00:00,0,0.447468638420105,0.5525314211845398,mid,NEUTRAL
2026-02-04 04:00:00,0,0.3875346779823303,0.6124653220176697,mid,LONG
2026-02-04 08:00:00,0,0.24967867136001587,0.7503213882446289,mid,LONG
2026-02-04 12:00:00,0,0.21935543417930603,0.7806445360183716,mid,LONG
2026-02-04 16:00:00,0,0.2778768837451935,0.7221230864524841,mid,LONG
2026-02-04 20:00:00,0,0.2394498586654663,0.7605501413345337,mid,LONG
2026-02-05 00:00:00,0,0.23702239990234375,0.762977659702301,high,LONG
2026-02-05 08:00:00,0,0.2503698170185089,0.7496302127838135,high,LONG
2026-02-05 16:00:00,0,0.20566250383853912,0.7943374514579773,high,LONG
2026-02-06 00:00:00,1,0.45955196022987366,0.540448009967804,high,NEUTRAL
2026-02-06 04:00:00,1,0.638977587223053,0.36102235317230225,high,NEUTRAL
2026-02-06 08:00:00,1,0.7712215185165405,0.22877848148345947,high,SHORT
2026-02-06 12:00:00,1,0.7945370078086853,0.20546302199363708,high,SHORT
2026-02-06 16:00:00,0,0.823563814163208,0.17643612623214722,high,SHORT
2026-02-07 00:00:00,0,0.6907651424407959,0.3092347979545593,high,NEUTRAL
2026-02-07 20:00:00,1,0.34150660037994385,0.6584933996200562,high,NEUTRAL
2026-02-08 00:00:00,1,0.37972933053970337,0.6202707290649414,high,NEUTRAL
2026-02-08 04:00:00,1,0.5415734648704529,0.4584265649318695,high,NEUTRAL
2026-02-08 16:00:00,0,0.7692061066627502,0.23079384863376617,high,SHORT
2026-02-09 00:00:00,0,0.6151366233825684,0.38486340641975403,high,NEUTRAL
2026-02-09 04:00:00,0,0.38594111800193787,0.6140588521957397,high,NEUTRAL
2026-02-09 08:00:00,1,0.19987741112709045,0.8001225590705872,high,LONG
2026-02-09 16:00:00,0,0.29977670311927795,0.7002233266830444,high,NEUTRAL
2026-02-09 20:00:00,0,0.2630216181278229,0.7369784116744995,mid,LONG
2026-02-10 12:00:00,0,0.22735905647277832,0.7726409435272217,mid,LONG
2026-02-10 16:00:00,0,0.21810074150562286,0.7818992733955383,mid,LONG
2026-02-10 20:00:00,0,0.19811274111270905,0.8018872737884521,mid,LONG
2026-02-11 00:00:00,0,0.16140414774417877,0.8385958075523376,mid,LONG
2026-02-12 00:00:00,0,0.2259855568408966,0.7740144729614258,mid,LONG
2026-02-12 08:00:00,0,0.535697340965271,0.4643026888370514,mid,NEUTRAL
2026-02-12 12:00:00,0,0.375898152589798,0.6241018772125244,mid,LONG
2026-02-12 20:00:00,1,0.22491995990276337,0.7750800848007202,mid,LONG
2026-02-13 00:00:00,1,0.28446152806282043,0.7155384421348572,mid,LONG
2026-02-13 04:00:00,1,0.1990022510290146,0.8009977340698242,mid,LONG
2026-02-13 08:00:00,1,0.2491624802350998,0.7508375644683838,mid,LONG
2026-02-15 04:00:00,0,0.7056009769439697,0.2943989634513855,low,SHORT
2026-02-15 08:00:00,0,0.33974945545196533,0.6602504849433899,low,LONG
2026-02-16 20:00:00,0,0.2756579518318176,0.7243420481681824,low,LONG
2026-02-18 04:00:00,0,0.29017505049705505,0.7098249793052673,low,LONG
2026-02-22 08:00:00,0,0.2059280425310135,0.7940719723701477,low,LONG
2026-02-22 12:00:00,0,0.18530406057834625,0.8146959543228149,low,LONG
2026-02-22 16:00:00,0,0.16290871798992157,0.8370912671089172,low,LONG
2026-02-22 20:00:00,0,0.2119160294532776,0.7880839109420776,low,LONG
2026-02-23 04:00:00,0,0.6197523474693298,0.38024771213531494,low,SHORT
2026-02-23 08:00:00,0,0.37801867723464966,0.6219813227653503,low,LONG
2026-02-23 12:00:00,0,0.5556638240814209,0.4443362057209015,low,SHORT
2026-02-23 20:00:00,0,0.5350777506828308,0.4649222493171692,low,NEUTRAL
2026-02-24 08:00:00,1,0.2893397808074951,0.7106602787971497,low,LONG
2026-02-24 12:00:00,1,0.24900342524051666,0.7509965896606445,low,LONG
2026-02-24 20:00:00,1,0.4248866140842438,0.5751133561134338,low,LONG
2026-02-25 00:00:00,1,0.23246844112873077,0.7675315737724304,low,LONG
2026-02-25 04:00:00,1,0.17073743045330048,0.8292625546455383,low,LONG
2026-02-25 08:00:00,1,0.21017025411128998,0.7898297309875488,low,LONG
2026-02-25 12:00:00,1,0.5063000917434692,0.49369990825653076,low,NEUTRAL
2026-02-27 00:00:00,0,0.1992381364107132,0.8007618188858032,low,LONG
2026-02-27 04:00:00,0,0.18488480150699615,0.815115213394165,low,LONG
2026-02-27 12:00:00,0,0.13826623558998108,0.8617337942123413,low,LONG
2026-02-27 16:00:00,0,0.18916533887386322,0.8108346462249756,low,LONG
2026-02-27 20:00:00,0,0.1883801370859146,0.8116199374198914,low,LONG
2026-02-28 00:00:00,0,0.18809084594249725,0.8119091391563416,low,LONG
2026-02-28 04:00:00,1,0.14378370344638824,0.856216311454773,mid,LONG
2026-02-28 08:00:00,1,0.17914679646492004,0.8208532333374023,mid,LONG
2026-02-28 12:00:00,1,0.1807374656200409,0.8192625641822815,mid,LONG
2026-03-01 04:00:00,0,0.19821234047412872,0.8017876744270325,mid,LONG
2026-03-01 20:00:00,1,0.1499747782945633,0.8500251770019531,mid,LONG
2026-03-02 04:00:00,1,0.17996251583099365,0.8200374841690063,mid,LONG
2026-03-02 16:00:00,0,0.4977319538593292,0.5022680163383484,mid,NEUTRAL
2026-03-02 20:00:00,0,0.5102376937866211,0.48976224660873413,mid,NEUTRAL
2026-03-03 00:00:00,0,0.13413284718990326,0.8658671975135803,mid,LONG
2026-03-03 20:00:00,1,0.10453888028860092,0.8954610824584961,mid,LONG
2026-03-04 00:00:00,1,0.13795684278011322,0.8620432019233704,mid,LONG
2026-03-04 04:00:00,1,0.6281987428665161,0.3718012571334839,mid,SHORT
2026-03-04 08:00:00,1,0.6441096067428589,0.35589033365249634,mid,SHORT
2026-03-05 08:00:00,0,0.2228669375181198,0.777133047580719,mid,LONG
2026-03-05 20:00:00,0,0.11257561296224594,0.8874244093894958,mid,LONG
2026-03-06 00:00:00,0,0.15884876251220703,0.841151237487793,mid,LONG
2026-03-06 04:00:00,0,0.1695633828639984,0.8304365873336792,mid,LONG
2026-03-06 08:00:00,0,0.1420120745897293,0.8579879403114319,mid,LONG
2026-03-08 20:00:00,1,0.18561959266662598,0.8143804669380188,low,LONG
2026-03-09 00:00:00,1,0.4154614210128784,0.5845385789871216,low,LONG
2026-03-09 08:00:00,1,0.8430059552192688,0.1569940149784088,low,SHORT
2026-03-09 16:00:00,1,0.8380207419395447,0.16197925806045532,low,SHORT
2026-03-09 20:00:00,1,0.8147112131118774,0.18528881669044495,low,SHORT
2026-03-10 00:00:00,1,0.5112490057945251,0.48875102400779724,low,NEUTRAL
2026-03-11 08:00:00,1,0.22241775691509247,0.7775822877883911,low,LONG
2026-03-12 16:00:00,1,0.5171501636505127,0.4828498065471649,low,NEUTRAL
2026-03-12 20:00:00,1,0.43460026383399963,0.565399706363678,low,LONG
2026-03-13 00:00:00,1,0.3620019853115082,0.6379979848861694,low,LONG
2026-03-13 04:00:00,1,0.37762007117271423,0.6223798990249634,low,LONG
2026-03-15 08:00:00,1,0.7443189024925232,0.2556810975074768,low,SHORT
2026-03-15 12:00:00,1,0.592058539390564,0.40794146060943604,low,SHORT
2026-03-15 16:00:00,1,0.6529946327209473,0.34700536727905273,low,SHORT
2026-03-16 08:00:00,1,0.7117770314216614,0.2882230281829834,low,SHORT
2026-03-16 12:00:00,1,0.7317997813224792,0.26820024847984314,low,SHORT
2026-03-17 20:00:00,0,0.6151071786880493,0.3848927617073059,low,SHORT
2026-03-18 00:00:00,0,0.8124758005142212,0.1875242441892624,low,SHORT
2026-03-18 04:00:00,0,0.8055239319801331,0.19447603821754456,low,SHORT
2026-03-18 08:00:00,0,0.8390907049179077,0.16090929508209229,low,SHORT
2026-03-18 20:00:00,0,0.7185033559799194,0.28149664402008057,low,SHORT
2026-03-19 00:00:00,0,0.7887020111083984,0.21129798889160156,low,SHORT
2026-03-21 04:00:00,0,0.8218520879745483,0.17814792692661285,low,SHORT
2026-03-21 08:00:00,0,0.8457942008972168,0.15420584380626678,low,SHORT
2026-03-21 12:00:00,0,0.7811849117279053,0.21881507337093353,low,SHORT
2026-03-21 16:00:00,0,0.8705649375915527,0.12943507730960846,low,SHORT
2026-03-22 16:00:00,1,0.6807057857513428,0.31929418444633484,low,SHORT
2026-03-22 20:00:00,1,0.6689935326576233,0.3310064673423767,low,SHORT
2026-03-23 00:00:00,1,0.25421321392059326,0.7457867860794067,low,LONG
2026-03-23 04:00:00,1,0.24559196829795837,0.754408061504364,low,LONG
2026-03-24 04:00:00,0,0.7902235388755798,0.20977646112442017,low,SHORT
2026-03-24 08:00:00,0,0.8095308542251587,0.19046911597251892,low,SHORT
2026-03-24 16:00:00,1,0.4832446575164795,0.5167553424835205,low,NEUTRAL
2026-03-25 20:00:00,0,0.6624088287353516,0.33759117126464844,low,SHORT
2026-03-26 00:00:00,0,0.8775830864906311,0.12241687625646591,low,SHORT
2026-03-26 16:00:00,0,0.7957357168197632,0.20426428318023682,low,SHORT
2026-03-26 20:00:00,0,0.8165745139122009,0.18342545628547668,low,SHORT
2026-03-27 00:00:00,0,0.8388757109642029,0.16112421452999115,low,SHORT
2026-03-27 04:00:00,0,0.7896665334701538,0.21033348143100739,low,SHORT
2026-03-29 20:00:00,1,0.595104455947876,0.4048955738544464,low,SHORT
2026-03-31 12:00:00,1,0.15957479178905487,0.8404252529144287,low,LONG
2026-04-01 08:00:00,0,0.7055903077125549,0.2944096326828003,low,SHORT
2026-04-01 12:00:00,0,0.7488882541656494,0.2511117458343506,low,SHORT
2026-04-01 20:00:00,0,0.3974812626838684,0.6025187373161316,low,LONG
2026-04-05 04:00:00,1,0.1494639664888382,0.850536048412323,low,LONG
2026-04-05 08:00:00,1,0.10798747092485428,0.8920125365257263,low,LONG
2026-04-05 12:00:00,1,0.11486126482486725,0.885138750076294,low,LONG
2026-04-05 16:00:00,1,0.10966204106807709,0.8903378844261169,low,LONG
2026-04-07 04:00:00,1,0.10035885870456696,0.8996410965919495,low,LONG
2026-04-07 08:00:00,1,0.07112535834312439,0.9288746118545532,low,LONG
2026-04-07 12:00:00,1,0.08867809176445007,0.9113219380378723,low,LONG
2026-04-07 16:00:00,1,0.09292548894882202,0.907074511051178,low,LONG
2026-04-09 04:00:00,1,0.23886005580425262,0.7611398696899414,low,LONG
2026-04-11 16:00:00,0,0.47105249762535095,0.5289474725723267,low,NEUTRAL
2026-04-11 20:00:00,0,0.2762390971183777,0.7237609028816223,low,LONG
2026-04-13 00:00:00,1,0.42772459983825684,0.5722754001617432,low,LONG
