timestamp,Close
2022-09-08 16:00:00+00:00,19341.7
2022-09-08 20:00:00+00:00,19309.3
2022-09-09 00:00:00+00:00,19936.0
2022-09-09 04:00:00+00:00,20623.6
2022-09-09 08:00:00+00:00,20931.7
2022-09-09 12:00:00+00:00,21258.5
2022-09-09 16:00:00+00:00,21280.0
2022-09-09 20:00:00+00:00,21352.0
2022-09-10 00:00:00+00:00,21294.5
2022-09-10 04:00:00+00:00,21274.9
2022-09-10 08:00:00+00:00,21279.0
2022-09-10 12:00:00+00:00,21213.3
2022-09-10 16:00:00+00:00,21569.4
2022-09-10 20:00:00+00:00,21639.5
2022-09-11 00:00:00+00:00,21537.4
2022-09-11 04:00:00+00:00,21599.9
2022-09-11 08:00:00+00:00,21601.9
2022-09-11 12:00:00+00:00,21633.9
2022-09-11 16:00:00+00:00,21610.5
2022-09-11 20:00:00+00:00,21820.3
2022-09-12 00:00:00+00:00,21649.2
2022-09-12 04:00:00+00:00,22180.9
2022-09-12 08:00:00+00:00,22301.0
2022-09-12 12:00:00+00:00,22106.0
2022-09-12 16:00:00+00:00,22415.0
2022-09-12 20:00:00+00:00,22386.0
2022-09-13 00:00:00+00:00,22225.7
2022-09-13 04:00:00+00:00,22267.8
2022-09-13 08:00:00+00:00,22516.3
2022-09-13 12:00:00+00:00,20823.9
2022-09-13 16:00:00+00:00,20272.0
2022-09-13 20:00:00+00:00,20162.5
2022-09-14 00:00:00+00:00,20313.2
2022-09-14 04:00:00+00:00,20235.3
2022-09-14 08:00:00+00:00,20219.8
2022-09-14 12:00:00+00:00,20165.6
2022-09-14 16:00:00+00:00,19935.1
2022-09-14 20:00:00+00:00,20217.0
2022-09-15 00:00:00+00:00,20015.9
2022-09-15 04:00:00+00:00,20195.2
2022-09-15 08:00:00+00:00,20140.9
2022-09-15 12:00:00+00:00,19728.8
2022-09-15 16:00:00+00:00,19774.9
2022-09-15 20:00:00+00:00,19690.8
2022-09-16 00:00:00+00:00,19738.4
2022-09-16 04:00:00+00:00,19730.5
2022-09-16 08:00:00+00:00,19856.0
2022-09-16 12:00:00+00:00,19653.3
2022-09-16 16:00:00+00:00,19605.9
2022-09-16 20:00:00+00:00,19792.5
2022-09-17 00:00:00+00:00,19875.0
2022-09-17 04:00:00+00:00,19834.0
2022-09-17 08:00:00+00:00,19800.8
2022-09-17 12:00:00+00:00,19951.6
2022-09-17 16:00:00+00:00,20001.2
2022-09-17 20:00:00+00:00,20102.0
2022-09-18 00:00:00+00:00,19990.9
2022-09-18 04:00:00+00:00,20041.2
2022-09-18 08:00:00+00:00,19915.2
2022-09-18 12:00:00+00:00,19804.5
2022-09-18 16:00:00+00:00,19715.6
2022-09-18 20:00:00+00:00,19404.5
2022-09-19 00:00:00+00:00,18766.2
2022-09-19 04:00:00+00:00,18459.6
2022-09-19 08:00:00+00:00,18672.6
2022-09-19 12:00:00+00:00,19071.1
2022-09-19 16:00:00+00:00,19504.7
2022-09-19 20:00:00+00:00,19528.6
2022-09-20 00:00:00+00:00,19353.7
2022-09-20 04:00:00+00:00,19349.9
2022-09-20 08:00:00+00:00,19209.6
2022-09-20 12:00:00+00:00,19225.6
2022-09-20 16:00:00+00:00,18985.2
2022-09-20 20:00:00+00:00,18866.8
2022-09-21 00:00:00+00:00,19011.8
2022-09-21 04:00:00+00:00,18938.8
2022-09-21 08:00:00+00:00,19155.6
2022-09-21 12:00:00+00:00,19182.5
2022-09-21 16:00:00+00:00,18990.3
2022-09-21 20:00:00+00:00,18447.5
2022-09-22 00:00:00+00:00,18677.6
2022-09-22 04:00:00+00:00,18923.8
2022-09-22 08:00:00+00:00,19220.1
2022-09-22 12:00:00+00:00,18975.5
2022-09-22 16:00:00+00:00,19304.2
2022-09-22 20:00:00+00:00,19392.5
2022-09-23 00:00:00+00:00,19384.0
2022-09-23 04:00:00+00:00,19216.4
2022-09-23 08:00:00+00:00,18854.5
2022-09-23 12:00:00+00:00,18704.4
2022-09-23 16:00:00+00:00,18798.7
2022-09-23 20:00:00+00:00,19280.7
2022-09-24 00:00:00+00:00,19113.3
2022-09-24 04:00:00+00:00,18985.6
2022-09-24 08:00:00+00:00,19044.7
2022-09-24 12:00:00+00:00,19115.2
2022-09-24 16:00:00+00:00,19093.0
2022-09-24 20:00:00+00:00,18911.0
2022-09-25 00:00:00+00:00,19044.5
2022-09-25 04:00:00+00:00,19089.2
2022-09-25 08:00:00+00:00,19108.0
2022-09-25 12:00:00+00:00,18978.3
2022-09-25 16:00:00+00:00,18906.5
2022-09-25 20:00:00+00:00,18799.7
2022-09-26 00:00:00+00:00,18862.7
2022-09-26 04:00:00+00:00,18902.3
2022-09-26 08:00:00+00:00,18864.7
2022-09-26 12:00:00+00:00,19103.9
2022-09-26 16:00:00+00:00,19191.0
2022-09-26 20:00:00+00:00,19216.3
2022-09-27 00:00:00+00:00,20091.9
2022-09-27 04:00:00+00:00,20174.2
2022-09-27 08:00:00+00:00,20221.1
2022-09-27 12:00:00+00:00,19885.3
2022-09-27 16:00:00+00:00,19068.7
2022-09-27 20:00:00+00:00,19070.1
2022-09-28 00:00:00+00:00,18736.0
2022-09-28 04:00:00+00:00,18770.6
2022-09-28 08:00:00+00:00,18947.6
2022-09-28 12:00:00+00:00,19477.9
2022-09-28 16:00:00+00:00,19534.7
2022-09-28 20:00:00+00:00,19407.3
2022-09-29 00:00:00+00:00,19497.3
2022-09-29 04:00:00+00:00,19353.1
2022-09-29 08:00:00+00:00,19454.3
2022-09-29 12:00:00+00:00,19280.7
2022-09-29 16:00:00+00:00,19399.3
2022-09-29 20:00:00+00:00,19582.5
2022-09-30 00:00:00+00:00,19394.0
2022-09-30 04:00:00+00:00,19560.8
2022-09-30 08:00:00+00:00,19430.3
2022-09-30 12:00:00+00:00,19749.4
2022-09-30 16:00:00+00:00,19467.0
2022-09-30 20:00:00+00:00,19411.7
2022-10-01 00:00:00+00:00,19408.0
2022-10-01 04:00:00+00:00,19305.5
2022-10-01 08:00:00+00:00,19304.2
2022-10-01 12:00:00+00:00,19322.8
2022-10-01 16:00:00+00:00,19257.0
2022-10-01 20:00:00+00:00,19304.0
2022-10-02 00:00:00+00:00,19301.2
2022-10-02 04:00:00+00:00,19276.5
2022-10-02 08:00:00+00:00,19180.9
2022-10-02 12:00:00+00:00,19137.5
2022-10-02 16:00:00+00:00,19253.6
2022-10-02 20:00:00+00:00,19049.4
2022-10-03 00:00:00+00:00,19159.4
2022-10-03 04:00:00+00:00,19190.0
2022-10-03 08:00:00+00:00,19240.5
2022-10-03 12:00:00+00:00,19329.9
2022-10-03 16:00:00+00:00,19537.7
2022-10-03 20:00:00+00:00,19622.0
2022-10-04 00:00:00+00:00,19588.1
2022-10-04 04:00:00+00:00,19957.0
2022-10-04 08:00:00+00:00,19930.0
2022-10-04 12:00:00+00:00,20092.2
2022-10-04 16:00:00+00:00,20213.5
2022-10-04 20:00:00+00:00,20333.0
2022-10-05 00:00:00+00:00,20184.9
2022-10-05 04:00:00+00:00,20218.9
2022-10-05 08:00:00+00:00,20026.1
2022-10-05 12:00:00+00:00,19994.6
2022-10-05 16:00:00+00:00,20112.5
2022-10-05 20:00:00+00:00,20150.0
2022-10-06 00:00:00+00:00,20346.6
2022-10-06 04:00:00+00:00,20214.7
2022-10-06 08:00:00+00:00,20238.0
2022-10-06 12:00:00+00:00,20004.4
2022-10-06 16:00:00+00:00,20005.9
2022-10-06 20:00:00+00:00,19954.0
2022-10-07 00:00:00+00:00,19976.0
2022-10-07 04:00:00+00:00,19916.8
2022-10-07 08:00:00+00:00,19990.3
2022-10-07 12:00:00+00:00,19574.1
2022-10-07 16:00:00+00:00,19453.0
2022-10-07 20:00:00+00:00,19520.9
2022-10-08 00:00:00+00:00,19494.5
2022-10-08 04:00:00+00:00,19489.8
2022-10-08 08:00:00+00:00,19526.3
2022-10-08 12:00:00+00:00,19480.0
2022-10-08 16:00:00+00:00,19460.1
2022-10-08 20:00:00+00:00,19406.2
2022-10-09 00:00:00+00:00,19357.9
2022-10-09 04:00:00+00:00,19398.2
2022-10-09 08:00:00+00:00,19461.0
2022-10-09 12:00:00+00:00,19524.5
2022-10-09 16:00:00+00:00,19459.8
2022-10-09 20:00:00+00:00,19430.0
2022-10-10 00:00:00+00:00,19441.2
2022-10-10 04:00:00+00:00,19401.3
2022-10-10 08:00:00+00:00,19323.2
2022-10-10 12:00:00+00:00,19261.7
2022-10-10 16:00:00+00:00,19204.9
2022-10-10 20:00:00+00:00,19124.0
2022-10-11 00:00:00+00:00,19039.7
2022-10-11 04:00:00+00:00,19075.1
2022-10-11 08:00:00+00:00,19149.9
2022-10-11 12:00:00+00:00,19137.6
2022-10-11 16:00:00+00:00,18991.3
2022-10-11 20:00:00+00:00,19055.0
2022-10-12 00:00:00+00:00,19041.5
2022-10-12 04:00:00+00:00,19103.4
2022-10-12 08:00:00+00:00,19107.2
2022-10-12 12:00:00+00:00,19130.5
2022-10-12 16:00:00+00:00,19132.3
2022-10-12 20:00:00+00:00,19148.0
2022-10-13 00:00:00+00:00,19080.7
2022-10-13 04:00:00+00:00,19000.1
2022-10-13 08:00:00+00:00,18744.9
2022-10-13 12:00:00+00:00,18947.7
2022-10-13 16:00:00+00:00,19360.9
2022-10-13 20:00:00+00:00,19365.5
2022-10-14 00:00:00+00:00,19806.3
2022-10-14 04:00:00+00:00,19633.2
2022-10-14 08:00:00+00:00,19588.3
2022-10-14 12:00:00+00:00,19352.9
2022-10-14 16:00:00+00:00,19160.0
2022-10-14 20:00:00+00:00,19164.6
2022-10-15 00:00:00+00:00,19190.7
2022-10-15 04:00:00+00:00,19159.0
2022-10-15 08:00:00+00:00,19160.8
2022-10-15 12:00:00+00:00,19119.5
2022-10-15 16:00:00+00:00,19091.9
2022-10-15 20:00:00+00:00,19060.4
2022-10-16 00:00:00+00:00,19111.4
2022-10-16 04:00:00+00:00,19124.2
2022-10-16 08:00:00+00:00,19136.7
2022-10-16 12:00:00+00:00,19148.6
2022-10-16 16:00:00+00:00,19369.9
2022-10-16 20:00:00+00:00,19251.9
2022-10-17 00:00:00+00:00,19178.4
2022-10-17 04:00:00+00:00,19285.0
2022-10-17 08:00:00+00:00,19452.8
2022-10-17 12:00:00+00:00,19524.5
2022-10-17 16:00:00+00:00,19519.3
2022-10-17 20:00:00+00:00,19540.6
2022-10-18 00:00:00+00:00,19539.9
2022-10-18 04:00:00+00:00,19655.8
2022-10-18 08:00:00+00:00,19555.8
2022-10-18 12:00:00+00:00,19364.1
2022-10-18 16:00:00+00:00,19209.6
2022-10-18 20:00:00+00:00,19320.9
2022-10-19 00:00:00+00:00,19276.0
2022-10-19 04:00:00+00:00,19210.0
2022-10-19 08:00:00+00:00,19193.2
2022-10-19 12:00:00+00:00,19259.8
2022-10-19 16:00:00+00:00,19223.6
2022-10-19 20:00:00+00:00,19116.7
2022-10-20 00:00:00+00:00,19033.2
2022-10-20 04:00:00+00:00,19138.0
2022-10-20 08:00:00+00:00,19199.0
2022-10-20 12:00:00+00:00,19244.3
2022-10-20 16:00:00+00:00,19055.8
2022-10-20 20:00:00+00:00,19034.7
2022-10-21 00:00:00+00:00,19044.0
2022-10-21 04:00:00+00:00,19019.4
2022-10-21 08:00:00+00:00,18934.3
2022-10-21 12:00:00+00:00,19158.7
2022-10-21 16:00:00+00:00,19178.8
2022-10-21 20:00:00+00:00,19150.9
2022-10-22 00:00:00+00:00,19142.0
2022-10-22 04:00:00+00:00,19155.3
2022-10-22 08:00:00+00:00,19168.9
2022-10-22 12:00:00+00:00,19223.7
2022-10-22 16:00:00+00:00,19175.1
2022-10-22 20:00:00+00:00,19195.1
2022-10-23 00:00:00+00:00,19188.9
2022-10-23 04:00:00+00:00,19151.6
2022-10-23 08:00:00+00:00,19142.0
2022-10-23 12:00:00+00:00,19180.6
2022-10-23 16:00:00+00:00,19492.2
2022-10-23 20:00:00+00:00,19560.7
2022-10-24 00:00:00+00:00,19384.0
2022-10-24 04:00:00+00:00,19318.4
2022-10-24 08:00:00+00:00,19412.6
2022-10-24 12:00:00+00:00,19291.7
2022-10-24 16:00:00+00:00,19335.9
2022-10-24 20:00:00+00:00,19318.1
2022-10-25 00:00:00+00:00,19332.7
2022-10-25 04:00:00+00:00,19296.9
2022-10-25 08:00:00+00:00,19291.0
2022-10-25 12:00:00+00:00,19740.3
2022-10-25 16:00:00+00:00,20266.8
2022-10-25 20:00:00+00:00,20068.3
2022-10-26 00:00:00+00:00,20238.6
2022-10-26 04:00:00+00:00,20333.7
2022-10-26 08:00:00+00:00,20595.9
2022-10-26 12:00:00+00:00,20835.7
2022-10-26 16:00:00+00:00,20754.4
2022-10-26 20:00:00+00:00,20758.3
2022-10-27 00:00:00+00:00,20744.3
2022-10-27 04:00:00+00:00,20703.6
2022-10-27 08:00:00+00:00,20613.1
2022-10-27 12:00:00+00:00,20554.0
2022-10-27 16:00:00+00:00,20620.0
2022-10-27 20:00:00+00:00,20285.5
2022-10-28 00:00:00+00:00,20284.3
2022-10-28 04:00:00+00:00,20069.9
2022-10-28 08:00:00+00:00,20163.4
2022-10-28 12:00:00+00:00,20473.2
2022-10-28 16:00:00+00:00,20597.3
2022-10-28 20:00:00+00:00,20582.8
2022-10-29 00:00:00+00:00,20745.2
2022-10-29 04:00:00+00:00,20765.7
2022-10-29 08:00:00+00:00,20688.7
2022-10-29 12:00:00+00:00,20913.2
2022-10-29 16:00:00+00:00,20827.1
2022-10-29 20:00:00+00:00,20796.7
2022-10-30 00:00:00+00:00,20767.7
2022-10-30 04:00:00+00:00,20842.5
2022-10-30 08:00:00+00:00,20760.2
2022-10-30 12:00:00+00:00,20667.6
2022-10-30 16:00:00+00:00,20637.3
2022-10-30 20:00:00+00:00,20615.6
2022-10-31 00:00:00+00:00,20507.9
2022-10-31 04:00:00+00:00,20537.2
2022-10-31 08:00:00+00:00,20722.1
2022-10-31 12:00:00+00:00,20390.4
2022-10-31 16:00:00+00:00,20358.8
2022-10-31 20:00:00+00:00,20482.0
2022-11-01 00:00:00+00:00,20471.3
2022-11-01 04:00:00+00:00,20590.2
2022-11-01 08:00:00+00:00,20511.7
2022-11-01 12:00:00+00:00,20435.6
2022-11-01 16:00:00+00:00,20438.6
2022-11-01 20:00:00+00:00,20472.1
2022-11-02 00:00:00+00:00,20511.0
2022-11-02 04:00:00+00:00,20414.2
2022-11-02 08:00:00+00:00,20423.0
2022-11-02 12:00:00+00:00,20400.2
2022-11-02 16:00:00+00:00,20241.1
2022-11-02 20:00:00+00:00,20140.1
2022-11-03 00:00:00+00:00,20299.4
2022-11-03 04:00:00+00:00,20293.8
2022-11-03 08:00:00+00:00,20124.3
2022-11-03 12:00:00+00:00,20241.0
2022-11-03 16:00:00+00:00,20253.7
2022-11-03 20:00:00+00:00,20199.7
2022-11-04 00:00:00+00:00,20309.2
2022-11-04 04:00:00+00:00,20603.3
2022-11-04 08:00:00+00:00,20547.0
2022-11-04 12:00:00+00:00,20829.3
2022-11-04 16:00:00+00:00,21097.3
2022-11-04 20:00:00+00:00,21137.6
2022-11-05 00:00:00+00:00,21436.5
2022-11-05 04:00:00+00:00,21374.4
2022-11-05 08:00:00+00:00,21395.5
2022-11-05 12:00:00+00:00,21289.7
2022-11-05 16:00:00+00:00,21321.5
2022-11-05 20:00:00+00:00,21289.9
2022-11-06 00:00:00+00:00,21226.9
2022-11-06 04:00:00+00:00,21185.3
2022-11-06 08:00:00+00:00,21247.1
2022-11-06 12:00:00+00:00,21233.7
2022-11-06 16:00:00+00:00,21186.7
2022-11-06 20:00:00+00:00,20900.0
2022-11-07 00:00:00+00:00,20907.6
2022-11-07 04:00:00+00:00,20628.1
2022-11-07 08:00:00+00:00,20724.4
2022-11-07 12:00:00+00:00,20756.2
2022-11-07 16:00:00+00:00,20836.4
2022-11-07 20:00:00+00:00,20578.6
2022-11-08 00:00:00+00:00,20140.6
2022-11-08 04:00:00+00:00,19785.6
2022-11-08 08:00:00+00:00,19689.0
2022-11-08 12:00:00+00:00,19513.8
2022-11-08 16:00:00+00:00,18238.0
2022-11-08 20:00:00+00:00,18534.0
2022-11-09 00:00:00+00:00,18303.3
2022-11-09 04:00:00+00:00,18224.9
2022-11-09 08:00:00+00:00,17800.4
2022-11-09 12:00:00+00:00,17098.4
2022-11-09 16:00:00+00:00,16764.5
2022-11-09 20:00:00+00:00,15905.0
2022-11-10 00:00:00+00:00,16351.7
2022-11-10 04:00:00+00:00,16739.5
2022-11-10 08:00:00+00:00,16388.1
2022-11-10 12:00:00+00:00,17541.6
2022-11-10 16:00:00+00:00,17438.6
2022-11-10 20:00:00+00:00,17588.0
2022-11-11 00:00:00+00:00,17052.3
2022-11-11 04:00:00+00:00,17397.3
2022-11-11 08:00:00+00:00,17339.9
2022-11-11 12:00:00+00:00,16864.8
2022-11-11 16:00:00+00:00,16842.6
2022-11-11 20:00:00+00:00,17058.3
2022-11-12 00:00:00+00:00,16899.0
2022-11-12 04:00:00+00:00,16811.3
2022-11-12 08:00:00+00:00,16859.6
2022-11-12 12:00:00+00:00,16925.4
2022-11-12 16:00:00+00:00,16885.4
2022-11-12 20:00:00+00:00,16806.9
2022-11-13 00:00:00+00:00,16906.1
2022-11-13 04:00:00+00:00,16765.5
2022-11-13 08:00:00+00:00,16651.8
2022-11-13 12:00:00+00:00,16568.4
2022-11-13 16:00:00+00:00,16547.6
2022-11-13 20:00:00+00:00,16321.2
2022-11-14 00:00:00+00:00,16130.0
2022-11-14 04:00:00+00:00,16813.0
2022-11-14 08:00:00+00:00,16740.8
2022-11-14 12:00:00+00:00,16582.7
2022-11-14 16:00:00+00:00,16245.0
2022-11-14 20:00:00+00:00,16605.2
2022-11-15 00:00:00+00:00,16808.8
2022-11-15 04:00:00+00:00,16834.9
2022-11-15 08:00:00+00:00,16774.5
2022-11-15 12:00:00+00:00,16978.0
2022-11-15 16:00:00+00:00,16847.4
2022-11-15 20:00:00+00:00,16888.3
2022-11-16 00:00:00+00:00,16959.8
2022-11-16 04:00:00+00:00,16814.0
2022-11-16 08:00:00+00:00,16695.2
2022-11-16 12:00:00+00:00,16424.1
2022-11-16 16:00:00+00:00,16548.0
2022-11-16 20:00:00+00:00,16650.6
2022-11-17 00:00:00+00:00,16517.4
2022-11-17 04:00:00+00:00,16602.0
2022-11-17 08:00:00+00:00,16587.8
2022-11-17 12:00:00+00:00,16526.8
2022-11-17 16:00:00+00:00,16614.7
2022-11-17 20:00:00+00:00,16682.1
2022-11-18 00:00:00+00:00,16845.6
2022-11-18 04:00:00+00:00,16739.8
2022-11-18 08:00:00+00:00,16744.0
2022-11-18 12:00:00+00:00,16686.8
2022-11-18 16:00:00+00:00,16648.0
2022-11-18 20:00:00+00:00,16689.7
2022-11-19 00:00:00+00:00,16622.2
2022-11-19 04:00:00+00:00,16592.2
2022-11-19 08:00:00+00:00,16669.3
2022-11-19 12:00:00+00:00,16648.5
2022-11-19 16:00:00+00:00,16619.7
2022-11-19 20:00:00+00:00,16692.9
2022-11-20 00:00:00+00:00,16672.8
2022-11-20 04:00:00+00:00,16710.2
2022-11-20 08:00:00+00:00,16517.5
2022-11-20 12:00:00+00:00,16570.3
2022-11-20 16:00:00+00:00,16582.0
2022-11-20 20:00:00+00:00,16272.6
2022-11-21 00:00:00+00:00,16067.2
2022-11-21 04:00:00+00:00,16032.2
2022-11-21 08:00:00+00:00,16077.6
2022-11-21 12:00:00+00:00,16122.7
2022-11-21 16:00:00+00:00,15712.8
2022-11-21 20:00:00+00:00,15773.0
2022-11-22 00:00:00+00:00,15841.0
2022-11-22 04:00:00+00:00,15754.9
2022-11-22 08:00:00+00:00,15742.3
2022-11-22 12:00:00+00:00,16232.8
2022-11-22 16:00:00+00:00,16160.5
2022-11-22 20:00:00+00:00,16220.6
2022-11-23 00:00:00+00:00,16577.9
2022-11-23 04:00:00+00:00,16572.9
2022-11-23 08:00:00+00:00,16577.0
2022-11-23 12:00:00+00:00,16415.9
2022-11-23 16:00:00+00:00,16466.9
2022-11-23 20:00:00+00:00,16595.8
2022-11-24 00:00:00+00:00,16703.2
2022-11-24 04:00:00+00:00,16613.8
2022-11-24 08:00:00+00:00,16567.1
2022-11-24 12:00:00+00:00,16549.0
2022-11-24 16:00:00+00:00,16569.0
2022-11-24 20:00:00+00:00,16592.4
2022-11-25 00:00:00+00:00,16480.3
2022-11-25 04:00:00+00:00,16453.8
2022-11-25 08:00:00+00:00,16523.5
2022-11-25 12:00:00+00:00,16505.4
2022-11-25 16:00:00+00:00,16516.0
2022-11-25 20:00:00+00:00,16516.1
2022-11-26 00:00:00+00:00,16615.0
2022-11-26 04:00:00+00:00,16576.9
2022-11-26 08:00:00+00:00,16572.8
2022-11-26 12:00:00+00:00,16506.4
2022-11-26 16:00:00+00:00,16480.7
2022-11-26 20:00:00+00:00,16449.2
2022-11-27 00:00:00+00:00,16520.0
2022-11-27 04:00:00+00:00,16553.9
2022-11-27 08:00:00+00:00,16544.4
2022-11-27 12:00:00+00:00,16566.2
2022-11-27 16:00:00+00:00,16546.9
2022-11-27 20:00:00+00:00,16422.6
2022-11-28 00:00:00+00:00,16168.9
2022-11-28 04:00:00+00:00,16215.1
2022-11-28 08:00:00+00:00,16205.0
2022-11-28 12:00:00+00:00,16136.7
2022-11-28 16:00:00+00:00,16215.1
2022-11-28 20:00:00+00:00,16204.5
2022-11-29 00:00:00+00:00,16279.1
2022-11-29 04:00:00+00:00,16455.9
2022-11-29 08:00:00+00:00,16488.0
2022-11-29 12:00:00+00:00,16384.8
2022-11-29 16:00:00+00:00,16418.2
2022-11-29 20:00:00+00:00,16433.2
2022-11-30 00:00:00+00:00,16836.7
2022-11-30 04:00:00+00:00,16874.1
2022-11-30 08:00:00+00:00,16871.4
2022-11-30 12:00:00+00:00,16856.8
2022-11-30 16:00:00+00:00,17051.5
2022-11-30 20:00:00+00:00,17153.3
2022-12-01 00:00:00+00:00,17143.8
2022-12-01 04:00:00+00:00,17062.6
2022-12-01 08:00:00+00:00,17096.9
2022-12-01 12:00:00+00:00,16970.5
2022-12-01 16:00:00+00:00,16945.4
2022-12-01 20:00:00+00:00,16970.5
2022-12-02 00:00:00+00:00,16893.9
2022-12-02 04:00:00+00:00,16947.1
2022-12-02 08:00:00+00:00,16987.1
2022-12-02 12:00:00+00:00,16928.9
2022-12-02 16:00:00+00:00,16979.3
2022-12-02 20:00:00+00:00,17083.0
2022-12-03 00:00:00+00:00,17012.3
2022-12-03 04:00:00+00:00,16954.7
2022-12-03 08:00:00+00:00,16938.5
2022-12-03 12:00:00+00:00,16953.8
2022-12-03 16:00:00+00:00,16945.3
2022-12-03 20:00:00+00:00,16879.5
2022-12-04 00:00:00+00:00,16951.8
2022-12-04 04:00:00+00:00,16987.9
2022-12-04 08:00:00+00:00,16938.4
2022-12-04 12:00:00+00:00,17022.2
2022-12-04 16:00:00+00:00,17077.6
2022-12-04 20:00:00+00:00,17099.5
2022-12-05 00:00:00+00:00,17190.1
2022-12-05 04:00:00+00:00,17303.7
2022-12-05 08:00:00+00:00,17302.2
2022-12-05 12:00:00+00:00,17073.8
2022-12-05 16:00:00+00:00,16919.5
2022-12-05 20:00:00+00:00,16958.3
2022-12-06 00:00:00+00:00,16995.4
2022-12-06 04:00:00+00:00,16993.6
2022-12-06 08:00:00+00:00,16974.6
2022-12-06 12:00:00+00:00,16974.9
2022-12-06 16:00:00+00:00,16964.1
2022-12-06 20:00:00+00:00,17078.6
2022-12-07 00:00:00+00:00,17017.4
2022-12-07 04:00:00+00:00,16755.4
2022-12-07 08:00:00+00:00,16787.1
2022-12-07 12:00:00+00:00,16829.1
2022-12-07 16:00:00+00:00,16807.5
2022-12-07 20:00:00+00:00,16828.0
2022-12-08 00:00:00+00:00,16825.6
2022-12-08 04:00:00+00:00,16816.7
2022-12-08 08:00:00+00:00,16842.0
2022-12-08 12:00:00+00:00,16907.7
2022-12-08 16:00:00+00:00,17241.9
2022-12-08 20:00:00+00:00,17216.0
2022-12-09 00:00:00+00:00,17194.0
2022-12-09 04:00:00+00:00,17203.7
2022-12-09 08:00:00+00:00,17231.9
2022-12-09 12:00:00+00:00,17170.4
2022-12-09 16:00:00+00:00,17134.9
2022-12-09 20:00:00+00:00,17122.0
2022-12-10 00:00:00+00:00,17140.0
2022-12-10 04:00:00+00:00,17144.6
2022-12-10 08:00:00+00:00,17159.9
2022-12-10 12:00:00+00:00,17200.3
2022-12-10 16:00:00+00:00,17166.3
2022-12-10 20:00:00+00:00,17120.0
2022-12-11 00:00:00+00:00,17147.7
2022-12-11 04:00:00+00:00,17173.4
2022-12-11 08:00:00+00:00,17160.8
2022-12-11 12:00:00+00:00,17145.5
2022-12-11 16:00:00+00:00,17169.5
2022-12-11 20:00:00+00:00,17077.3
2022-12-12 00:00:00+00:00,16909.0
2022-12-12 04:00:00+00:00,16916.2
2022-12-12 08:00:00+00:00,16977.8
2022-12-12 12:00:00+00:00,16999.9
2022-12-12 16:00:00+00:00,17035.7
2022-12-12 20:00:00+00:00,17200.0
2022-12-13 00:00:00+00:00,17143.2
2022-12-13 04:00:00+00:00,17157.0
2022-12-13 08:00:00+00:00,17436.8
2022-12-13 12:00:00+00:00,17749.6
2022-12-13 16:00:00+00:00,17740.6
2022-12-13 20:00:00+00:00,17777.1
2022-12-14 00:00:00+00:00,17782.4
2022-12-14 04:00:00+00:00,17807.1
2022-12-14 08:00:00+00:00,17823.8
2022-12-14 12:00:00+00:00,18054.8
2022-12-14 16:00:00+00:00,17789.5
2022-12-14 20:00:00+00:00,17803.9
2022-12-15 00:00:00+00:00,17724.9
2022-12-15 04:00:00+00:00,17686.0
2022-12-15 08:00:00+00:00,17712.1
2022-12-15 12:00:00+00:00,17424.0
2022-12-15 16:00:00+00:00,17435.1
2022-12-15 20:00:00+00:00,17351.8
2022-12-16 00:00:00+00:00,17418.9
2022-12-16 04:00:00+00:00,17496.6
2022-12-16 08:00:00+00:00,17018.6
2022-12-16 12:00:00+00:00,16961.8
2022-12-16 16:00:00+00:00,16856.5
2022-12-16 20:00:00+00:00,16624.1
2022-12-17 00:00:00+00:00,16667.5
2022-12-17 04:00:00+00:00,16738.0
2022-12-17 08:00:00+00:00,16700.6
2022-12-17 12:00:00+00:00,16692.4
2022-12-17 16:00:00+00:00,16684.2
2022-12-17 20:00:00+00:00,16768.0
2022-12-18 00:00:00+00:00,16736.5
2022-12-18 04:00:00+00:00,16739.9
2022-12-18 08:00:00+00:00,16702.2
2022-12-18 12:00:00+00:00,16676.4
2022-12-18 16:00:00+00:00,16745.6
2022-12-18 20:00:00+00:00,16730.3
2022-12-19 00:00:00+00:00,16673.6
2022-12-19 04:00:00+00:00,16714.4
2022-12-19 08:00:00+00:00,16725.3
2022-12-19 12:00:00+00:00,16660.2
2022-12-19 16:00:00+00:00,16549.3
2022-12-19 20:00:00+00:00,16429.2
2022-12-20 00:00:00+00:00,16718.0
2022-12-20 04:00:00+00:00,16796.1
2022-12-20 08:00:00+00:00,16805.1
2022-12-20 12:00:00+00:00,16910.9
2022-12-20 16:00:00+00:00,16894.7
2022-12-20 20:00:00+00:00,16887.2
2022-12-21 00:00:00+00:00,16829.8
2022-12-21 04:00:00+00:00,16809.2
2022-12-21 08:00:00+00:00,16872.4
2022-12-21 12:00:00+00:00,16854.6
2022-12-21 16:00:00+00:00,16746.8
2022-12-21 20:00:00+00:00,16819.6
2022-12-22 00:00:00+00:00,16844.5
2022-12-22 04:00:00+00:00,16820.0
2022-12-22 08:00:00+00:00,16827.6
2022-12-22 12:00:00+00:00,16631.5
2022-12-22 16:00:00+00:00,16658.3
2022-12-22 20:00:00+00:00,16815.5
2022-12-23 00:00:00+00:00,16823.5
2022-12-23 04:00:00+00:00,16842.0
2022-12-23 08:00:00+00:00,16837.4
2022-12-23 12:00:00+00:00,16825.9
