timestamp,true_label,prob_short,prob_long,vol_regime,signal
2025-07-13 20:00:00,1,0.46282410621643066,0.5371758937835693,low,NEUTRAL
2025-07-14 08:00:00,0,0.19943708181381226,0.8005629181861877,low,LONG
2025-07-14 12:00:00,0,0.10320685803890228,0.8967930674552917,low,LONG
2025-07-14 16:00:00,0,0.08095326274633408,0.9190467000007629,low,LONG
2025-07-14 20:00:00,0,0.13643071055412292,0.8635693192481995,low,LONG
2025-07-24 12:00:00,0,0.4651886820793152,0.5348113179206848,low,NEUTRAL
2025-07-24 16:00:00,0,0.28160908818244934,0.718390941619873,low,LONG
2025-07-24 20:00:00,0,0.14061014354228973,0.8593899011611938,low,LONG
2025-07-31 08:00:00,0,0.5785225629806519,0.4214774966239929,low,SHORT
2025-07-31 12:00:00,0,0.5249439477920532,0.4750560522079468,low,NEUTRAL
2025-08-10 08:00:00,1,0.6048870086669922,0.3951130211353302,low,SHORT
2025-08-10 16:00:00,1,0.6008316874504089,0.3991682529449463,low,SHORT
2025-08-13 04:00:00,1,0.37587228417396545,0.6241277456283569,low,LONG
2025-08-13 08:00:00,1,0.3794826567173004,0.620517373085022,low,LONG
2025-08-13 20:00:00,0,0.6476721167564392,0.352327823638916,low,SHORT
2025-08-14 00:00:00,0,0.1045336127281189,0.8954663872718811,low,LONG
2025-08-14 04:00:00,0,0.06874069571495056,0.9312593340873718,low,LONG
2025-08-14 08:00:00,0,0.05816507339477539,0.9418349266052246,low,LONG
2025-08-21 20:00:00,1,0.17052270472049713,0.8294772505760193,low,LONG
2025-08-22 00:00:00,1,0.45407697558403015,0.5459229946136475,low,NEUTRAL
2025-08-22 04:00:00,1,0.5672818422317505,0.4327181279659271,low,SHORT
2025-08-22 08:00:00,1,0.17244219779968262,0.8275578618049622,low,LONG
2025-08-24 00:00:00,0,0.5768786072731018,0.4231213927268982,low,SHORT
2025-08-24 04:00:00,0,0.32032638788223267,0.6796736121177673,low,LONG
2025-08-24 08:00:00,0,0.05835983157157898,0.9416401386260986,low,LONG
2025-08-24 12:00:00,0,0.04621964320540428,0.9537803530693054,low,LONG
2025-08-25 12:00:00,0,0.47360897064208984,0.5263910889625549,low,NEUTRAL
2025-08-28 20:00:00,0,0.5379545092582703,0.46204549074172974,low,NEUTRAL
2025-08-29 00:00:00,0,0.4133515954017639,0.5866484642028809,low,LONG
2025-09-04 12:00:00,1,0.0359574556350708,0.964042603969574,low,LONG
2025-09-21 12:00:00,0,0.640880823135376,0.3591192066669464,low,SHORT
2025-09-21 16:00:00,0,0.5018482804298401,0.4981517493724823,low,NEUTRAL
2025-09-25 00:00:00,0,0.8944132328033447,0.10558672249317169,low,SHORT
2025-09-30 20:00:00,1,0.570212721824646,0.4297872483730316,low,SHORT
2025-10-01 00:00:00,1,0.5413910150527954,0.458609014749527,low,NEUTRAL
2025-10-01 04:00:00,1,0.539307177066803,0.4606928527355194,low,NEUTRAL
2025-10-03 00:00:00,1,0.12348504364490509,0.8765150308609009,low,LONG
2025-10-03 04:00:00,1,0.04533261060714722,0.9546673893928528,low,LONG
2025-10-04 12:00:00,1,0.050966668874025345,0.9490333199501038,low,LONG
2025-10-04 16:00:00,1,0.04483553022146225,0.9551644921302795,low,LONG
2025-10-07 00:00:00,0,0.03830839321017265,0.9616916179656982,low,LONG
2025-10-07 08:00:00,0,0.037534382194280624,0.9624656438827515,low,LONG
2025-10-10 00:00:00,0,0.0537729375064373,0.9462271332740784,low,LONG
2025-10-10 04:00:00,0,0.059198152273893356,0.9408018589019775,low,LONG
2025-10-10 08:00:00,0,0.20644785463809967,0.7935521602630615,low,LONG
2025-10-10 12:00:00,0,0.060638245195150375,0.9393618106842041,low,LONG
2025-10-10 16:00:00,0,0.03839236497879028,0.9616076350212097,low,LONG
2025-10-12 00:00:00,1,0.8282603025436401,0.17173972725868225,mid,SHORT
2025-10-12 04:00:00,1,0.7510229349136353,0.24897703528404236,mid,SHORT
2025-10-12 08:00:00,1,0.9180359840393066,0.08196403831243515,mid,SHORT
2025-10-13 16:00:00,0,0.21026994287967682,0.7897301316261292,low,LONG
2025-10-13 20:00:00,0,0.27564045786857605,0.7243595719337463,low,LONG
2025-10-14 00:00:00,0,0.5671239495277405,0.43287602066993713,low,SHORT
2025-10-16 00:00:00,0,0.8639896512031555,0.1360103338956833,low,SHORT
2025-10-16 08:00:00,0,0.9431244134902954,0.05687553808093071,low,SHORT
2025-10-16 16:00:00,0,0.8151643872261047,0.18483561277389526,low,SHORT
2025-10-16 20:00:00,0,0.6318744421005249,0.3681256175041199,low,SHORT
2025-10-17 00:00:00,0,0.5617040395736694,0.4382959306240082,low,SHORT
2025-10-20 12:00:00,0,0.7918499112129211,0.20815010368824005,low,SHORT
2025-10-20 16:00:00,0,0.7447361350059509,0.2552638351917267,low,SHORT
2025-10-21 00:00:00,1,0.12962785363197327,0.8703721165657043,low,LONG
2025-10-21 04:00:00,1,0.04671863093972206,0.9532813429832458,low,LONG
2025-10-21 08:00:00,1,0.13042163848876953,0.8695784211158752,low,LONG
2025-10-21 12:00:00,0,0.7895848751068115,0.21041515469551086,low,SHORT
2025-10-21 16:00:00,0,0.6677753329277039,0.33222463726997375,low,SHORT
2025-10-26 04:00:00,1,0.21096310019493103,0.7890369296073914,low,LONG
2025-10-29 04:00:00,0,0.7083569169044495,0.29164308309555054,low,SHORT
2025-10-29 08:00:00,0,0.6624830365180969,0.33751699328422546,low,SHORT
2025-10-29 12:00:00,0,0.4155885577201843,0.5844114422798157,low,LONG
2025-10-30 00:00:00,0,0.4305654764175415,0.5694345235824585,low,LONG
2025-10-30 04:00:00,0,0.5748504400253296,0.4251495599746704,low,SHORT
2025-10-30 08:00:00,0,0.4516512453556061,0.5483487844467163,low,NEUTRAL
2025-10-30 16:00:00,1,0.05753641948103905,0.9424635767936707,low,LONG
2025-11-02 16:00:00,0,0.48379993438720703,0.516200065612793,low,NEUTRAL
2025-11-02 20:00:00,0,0.5686364769935608,0.4313635528087616,low,SHORT
2025-11-03 16:00:00,0,0.4386327862739563,0.5613672137260437,low,LONG
2025-11-03 20:00:00,0,0.38701438903808594,0.6129856109619141,low,LONG
2025-11-04 00:00:00,0,0.6743720173835754,0.32562801241874695,low,SHORT
2025-11-04 04:00:00,0,0.6684758067131042,0.33152422308921814,low,SHORT
2025-11-04 08:00:00,0,0.6924793720245361,0.30752062797546387,low,SHORT
2025-11-04 12:00:00,0,0.38965705037117004,0.6103429198265076,low,LONG
2025-11-06 00:00:00,0,0.6700459122657776,0.3299540877342224,low,SHORT
2025-11-07 08:00:00,1,0.4702282249927521,0.5297717452049255,low,NEUTRAL
2025-11-07 12:00:00,1,0.45498383045196533,0.5450161695480347,low,NEUTRAL
2025-11-09 00:00:00,1,0.8729391098022461,0.1270609200000763,low,SHORT
2025-11-09 04:00:00,1,0.9070323705673218,0.09296761453151703,low,SHORT
2025-11-09 08:00:00,1,0.9180368781089783,0.08196309953927994,low,SHORT
2025-11-11 00:00:00,0,0.15949134528636932,0.8405086994171143,low,LONG
2025-11-12 08:00:00,0,0.5575578212738037,0.4424421489238739,low,SHORT
2025-11-13 04:00:00,0,0.644189715385437,0.3558103144168854,low,SHORT
2025-11-13 08:00:00,0,0.44054290652275085,0.5594570636749268,low,LONG
2025-11-13 12:00:00,0,0.291256844997406,0.708743155002594,low,LONG
2025-11-13 20:00:00,0,0.2824137210845947,0.7175862789154053,low,LONG
2025-11-14 00:00:00,0,0.6670738458633423,0.3329261243343353,low,SHORT
2025-11-14 04:00:00,0,0.5460832118988037,0.4539168179035187,mid,NEUTRAL
2025-11-16 04:00:00,0,0.8424630165100098,0.15753695368766785,low,SHORT
2025-11-17 00:00:00,0,0.7265127301216125,0.27348729968070984,low,SHORT
2025-11-17 04:00:00,0,0.6412488222122192,0.3587511479854584,low,SHORT
2025-11-17 08:00:00,0,0.7135992646217346,0.2864006757736206,low,SHORT
2025-11-17 12:00:00,0,0.43358898162841797,0.566411018371582,low,LONG
2025-11-17 20:00:00,0,0.26899486780166626,0.7310051321983337,low,LONG
2025-11-18 04:00:00,1,0.5220533013343811,0.47794675827026367,low,NEUTRAL
2025-11-18 12:00:00,0,0.8462037444114685,0.1537962406873703,low,SHORT
2025-11-18 16:00:00,0,0.5177363157272339,0.4822637140750885,low,NEUTRAL
2025-11-18 20:00:00,0,0.558441162109375,0.4415588080883026,low,SHORT
2025-11-19 00:00:00,0,0.5825195908546448,0.4174804389476776,low,SHORT
2025-11-19 04:00:00,0,0.7284242510795593,0.2715756893157959,low,SHORT
2025-11-19 08:00:00,0,0.5156024098396301,0.4843975603580475,low,NEUTRAL
2025-11-19 12:00:00,1,0.5625455975532532,0.4374544024467468,low,SHORT
2025-11-19 16:00:00,1,0.6423203945159912,0.3576795756816864,low,SHORT
2025-11-20 00:00:00,0,0.6799284815788269,0.3200715184211731,mid,SHORT
2025-11-20 04:00:00,0,0.7437015771865845,0.2562984228134155,low,SHORT
2025-11-20 08:00:00,0,0.8611549139022827,0.13884516060352325,low,SHORT
2025-11-20 12:00:00,0,0.4065644443035126,0.5934355854988098,mid,NEUTRAL
2025-11-20 20:00:00,0,0.12067777663469315,0.8793221712112427,mid,LONG
2025-11-21 00:00:00,0,0.31414133310317993,0.6858586072921753,mid,LONG
2025-11-21 12:00:00,1,0.5010719299316406,0.4989280700683594,high,NEUTRAL
2025-11-22 12:00:00,1,0.8011820316314697,0.19881795346736908,mid,SHORT
2025-11-24 08:00:00,1,0.6595892310142517,0.3404107987880707,mid,SHORT
2025-11-24 12:00:00,1,0.6601466536521912,0.33985331654548645,mid,SHORT
2025-11-26 00:00:00,1,0.4125882387161255,0.5874117612838745,low,LONG
2025-11-26 08:00:00,1,0.3170055150985718,0.6829944849014282,low,LONG
2025-11-26 12:00:00,1,0.5794147253036499,0.4205852746963501,low,SHORT
2025-11-30 08:00:00,0,0.5239253640174866,0.4760746359825134,low,NEUTRAL
2025-11-30 12:00:00,0,0.45568233728408813,0.5443176627159119,low,NEUTRAL
2025-11-30 16:00:00,0,0.38671553134918213,0.6132844686508179,low,LONG
2025-11-30 20:00:00,0,0.12226229161024094,0.8777377605438232,low,LONG
2025-12-01 04:00:00,0,0.601010262966156,0.3989897072315216,low,SHORT
2025-12-01 12:00:00,1,0.6346389651298523,0.3653610348701477,low,SHORT
2025-12-01 16:00:00,1,0.5002084970474243,0.4997914731502533,low,NEUTRAL
2025-12-01 20:00:00,1,0.6231829524040222,0.3768170475959778,low,SHORT
2025-12-02 00:00:00,1,0.8436444401741028,0.15635551512241364,low,SHORT
2025-12-02 04:00:00,1,0.704124927520752,0.29587507247924805,low,SHORT
2025-12-02 08:00:00,1,0.673704981803894,0.32629504799842834,low,SHORT
2025-12-02 12:00:00,1,0.910752534866333,0.0892474427819252,low,SHORT
2025-12-05 00:00:00,0,0.0629463642835617,0.9370536208152771,low,LONG
2025-12-05 04:00:00,0,0.054315611720085144,0.9456843733787537,low,LONG
2025-12-05 08:00:00,0,0.036540690809488297,0.963459312915802,low,LONG
2025-12-09 00:00:00,1,0.35531705617904663,0.6446829438209534,low,LONG
2025-12-09 04:00:00,1,0.07080318033695221,0.929196834564209,low,LONG
2025-12-09 08:00:00,1,0.034880779683589935,0.9651192426681519,low,LONG
2025-12-11 04:00:00,1,0.44086894392967224,0.5591310262680054,low,LONG
2025-12-11 08:00:00,1,0.495853990316391,0.5041460394859314,low,NEUTRAL
2025-12-11 12:00:00,1,0.5187787413597107,0.4812212288379669,low,NEUTRAL
2025-12-12 00:00:00,0,0.5945430994033813,0.40545690059661865,low,SHORT
2025-12-12 04:00:00,0,0.6740063428878784,0.3259936571121216,low,SHORT
2025-12-12 08:00:00,0,0.7416176795959473,0.25838232040405273,low,SHORT
2025-12-15 00:00:00,0,0.4821515381336212,0.5178484320640564,low,NEUTRAL
2025-12-15 04:00:00,0,0.7640042901039124,0.23599575459957123,low,SHORT
2025-12-15 08:00:00,0,0.8467931151390076,0.15320689976215363,low,SHORT
2025-12-17 00:00:00,1,0.5360097289085388,0.46399030089378357,low,NEUTRAL
2025-12-17 04:00:00,1,0.5741448998451233,0.4258551597595215,low,SHORT
2025-12-17 08:00:00,1,0.59572833776474,0.4042716324329376,low,SHORT
2025-12-17 20:00:00,1,0.36713457107543945,0.6328654289245605,low,LONG
2025-12-18 00:00:00,1,0.7045798301696777,0.2954201102256775,low,SHORT
2025-12-18 04:00:00,1,0.7707443833351135,0.2292555570602417,low,SHORT
2025-12-18 12:00:00,0,0.8811963796615601,0.11880357563495636,low,SHORT
2025-12-18 16:00:00,1,0.5320499539375305,0.46795007586479187,low,NEUTRAL
2025-12-18 20:00:00,1,0.5264653563499451,0.4735346734523773,low,NEUTRAL
2025-12-28 16:00:00,1,0.5060344934463501,0.4939655065536499,low,NEUTRAL
2025-12-29 00:00:00,0,0.6263980269432068,0.3736020028591156,low,SHORT
2025-12-29 04:00:00,0,0.5050599575042725,0.49494004249572754,low,NEUTRAL
2026-01-13 00:00:00,1,0.28364458680152893,0.7163554430007935,low,LONG
2026-01-13 04:00:00,1,0.38664084672927856,0.6133591532707214,low,LONG
2026-01-13 08:00:00,1,0.668772280216217,0.33122768998146057,low,SHORT
2026-01-13 12:00:00,1,0.5839220881462097,0.41607797145843506,low,SHORT
2026-01-14 08:00:00,1,0.29162371158599854,0.7083763480186462,low,LONG
2026-01-18 08:00:00,0,0.8839002251625061,0.11609978973865509,low,SHORT
2026-01-18 12:00:00,0,0.7787063717842102,0.22129367291927338,low,SHORT
2026-01-18 16:00:00,0,0.7447568774223328,0.25524309277534485,low,SHORT
2026-01-20 00:00:00,0,0.19663608074188232,0.8033639192581177,low,LONG
2026-01-20 04:00:00,0,0.04559347406029701,0.9544064998626709,low,LONG
2026-01-20 08:00:00,0,0.07453107833862305,0.9254689812660217,low,LONG
2026-01-20 12:00:00,0,0.08566933870315552,0.9143306612968445,low,LONG
2026-01-21 12:00:00,0,0.7418336868286133,0.25816628336906433,low,SHORT
2026-01-25 00:00:00,0,0.5072757601737976,0.49272421002388,low,NEUTRAL
2026-01-28 20:00:00,0,0.38790005445480347,0.6120999455451965,low,LONG
2026-01-29 00:00:00,0,0.5209857821464539,0.47901424765586853,low,NEUTRAL
2026-01-29 04:00:00,0,0.848520040512085,0.151480033993721,low,SHORT
2026-01-29 08:00:00,0,0.43356814980506897,0.5664318203926086,low,LONG
2026-01-29 12:00:00,0,0.045591406524181366,0.954408586025238,low,LONG
2026-01-29 16:00:00,0,0.07680952548980713,0.9231904745101929,low,LONG
2026-01-29 20:00:00,0,0.39587000012397766,0.6041299700737,low,LONG
2026-01-30 20:00:00,0,0.9393079280853271,0.060691993683576584,low,SHORT
2026-01-31 00:00:00,0,0.7344498038291931,0.2655501663684845,low,SHORT
2026-01-31 04:00:00,0,0.5756034255027771,0.4243966341018677,low,SHORT
2026-01-31 08:00:00,0,0.665228545665741,0.33477142453193665,low,SHORT
2026-01-31 12:00:00,0,0.37108534574508667,0.6289146542549133,low,LONG
2026-02-01 04:00:00,0,0.599481463432312,0.4005185663700104,mid,NEUTRAL
2026-02-01 08:00:00,0,0.5828958749771118,0.4171041250228882,mid,NEUTRAL
2026-02-01 12:00:00,0,0.611873984336853,0.388126015663147,mid,SHORT
2026-02-01 16:00:00,0,0.7997092604637146,0.20029067993164062,mid,SHORT
2026-02-02 04:00:00,1,0.5501732230186462,0.449826717376709,mid,NEUTRAL
2026-02-03 00:00:00,0,0.7222427129745483,0.2777572274208069,mid,SHORT
2026-02-03 04:00:00,0,0.8965010643005371,0.1034989058971405,mid,SHORT
2026-02-03 08:00:00,0,0.8090663552284241,0.19093365967273712,mid,SHORT
2026-02-03 12:00:00,0,0.6235225200653076,0.3764774203300476,mid,SHORT
2026-02-04 00:00:00,0,0.6227623820304871,0.37723758816719055,mid,SHORT
2026-02-04 04:00:00,0,0.8164615035057068,0.18353846669197083,mid,SHORT
2026-02-04 08:00:00,0,0.7162341475486755,0.28376585245132446,mid,SHORT
2026-02-04 12:00:00,0,0.4589303731918335,0.5410696268081665,mid,NEUTRAL
2026-02-04 16:00:00,0,0.6090765595436096,0.390923410654068,mid,SHORT
2026-02-04 20:00:00,0,0.4032915532588959,0.5967084765434265,mid,NEUTRAL
2026-02-05 00:00:00,0,0.47481483221054077,0.5251851677894592,high,NEUTRAL
2026-02-05 08:00:00,0,0.5965801477432251,0.4034197926521301,high,NEUTRAL
2026-02-05 16:00:00,0,0.11068444699048996,0.8893156051635742,high,LONG
2026-02-06 00:00:00,1,0.6209551095962524,0.37904492020606995,high,NEUTRAL
2026-02-06 04:00:00,1,0.6737532019615173,0.32624682784080505,high,NEUTRAL
2026-02-06 08:00:00,1,0.8516845107078552,0.14831548929214478,high,SHORT
2026-02-06 12:00:00,1,0.863434374332428,0.13656564056873322,high,SHORT
2026-02-06 16:00:00,0,0.9482779502868652,0.05172207951545715,high,SHORT
2026-02-07 00:00:00,0,0.6646878719329834,0.3353121876716614,high,NEUTRAL
2026-02-07 20:00:00,1,0.47356435656547546,0.5264356732368469,high,NEUTRAL
2026-02-08 00:00:00,1,0.5515153408050537,0.4484846889972687,high,NEUTRAL
2026-02-08 04:00:00,1,0.6598561406135559,0.3401438593864441,high,NEUTRAL
2026-02-08 16:00:00,0,0.7016316652297974,0.29836833477020264,high,NEUTRAL
2026-02-09 00:00:00,0,0.6603983044624329,0.33960163593292236,high,NEUTRAL
2026-02-09 04:00:00,0,0.5173155069351196,0.482684463262558,high,NEUTRAL
2026-02-09 08:00:00,1,0.18524502217769623,0.8147549629211426,high,LONG
2026-02-09 16:00:00,0,0.7652296423912048,0.23477035760879517,high,SHORT
2026-02-09 20:00:00,0,0.5062180161476135,0.4937819838523865,mid,NEUTRAL
2026-02-10 12:00:00,0,0.7035901546478271,0.29640981554985046,mid,SHORT
2026-02-10 16:00:00,0,0.5251583456993103,0.4748416543006897,mid,NEUTRAL
2026-02-10 20:00:00,0,0.4775049090385437,0.5224950909614563,mid,NEUTRAL
2026-02-11 00:00:00,0,0.23004698753356934,0.7699530124664307,mid,LONG
2026-02-12 00:00:00,0,0.7448623776435852,0.2551375925540924,mid,SHORT
2026-02-12 08:00:00,0,0.9003980755805969,0.09960190206766129,mid,SHORT
2026-02-12 12:00:00,0,0.8137167692184448,0.1862832009792328,mid,SHORT
2026-02-12 20:00:00,1,0.547723114490509,0.45227691531181335,mid,NEUTRAL
2026-02-13 00:00:00,1,0.8645646572113037,0.13543535768985748,mid,SHORT
2026-02-13 04:00:00,1,0.9203395843505859,0.07966041564941406,mid,SHORT
2026-02-13 08:00:00,1,0.9220786690711975,0.0779213160276413,mid,SHORT
2026-02-15 04:00:00,0,0.8235833048820496,0.17641663551330566,low,SHORT
2026-02-15 08:00:00,0,0.43881458044052124,0.561185359954834,low,LONG
2026-02-16 20:00:00,0,0.5523887872695923,0.4476111829280853,low,SHORT
2026-02-18 04:00:00,0,0.9303059577941895,0.06969401240348816,low,SHORT
2026-02-22 08:00:00,0,0.3648912012577057,0.6351088285446167,low,LONG
2026-02-22 12:00:00,0,0.07653182744979858,0.9234682321548462,low,LONG
2026-02-22 16:00:00,0,0.13446050882339478,0.8655394911766052,low,LONG
2026-02-22 20:00:00,0,0.4459713399410248,0.5540286898612976,low,LONG
2026-02-23 04:00:00,0,0.8404990434646606,0.15950097143650055,low,SHORT
2026-02-23 08:00:00,0,0.8810741305351257,0.11892583966255188,low,SHORT
2026-02-23 12:00:00,0,0.8599170446395874,0.14008289575576782,low,SHORT
2026-02-23 20:00:00,0,0.6399306058883667,0.3600693643093109,low,SHORT
2026-02-24 08:00:00,1,0.5123297572135925,0.4876702129840851,low,NEUTRAL
2026-02-24 12:00:00,1,0.7678184509277344,0.23218150436878204,low,SHORT
2026-02-24 20:00:00,1,0.5878427624702454,0.41215720772743225,low,SHORT
2026-02-25 00:00:00,1,0.15241846442222595,0.8475815653800964,low,LONG
2026-02-25 04:00:00,1,0.11267191916704178,0.8873280882835388,low,LONG
2026-02-25 08:00:00,1,0.24808230996131897,0.7519176602363586,low,LONG
2026-02-25 12:00:00,1,0.5437802672386169,0.45621976256370544,low,NEUTRAL
2026-02-27 00:00:00,0,0.5128547549247742,0.4871453046798706,low,NEUTRAL
2026-02-27 04:00:00,0,0.7378442883491516,0.262155681848526,low,SHORT
2026-02-27 12:00:00,0,0.3152821660041809,0.6847178339958191,low,LONG
2026-02-27 16:00:00,0,0.1448013037443161,0.8551986813545227,low,LONG
2026-02-27 20:00:00,0,0.4374167025089264,0.562583327293396,low,LONG
2026-02-28 00:00:00,0,0.4466114640235901,0.5533885359764099,low,LONG
2026-02-28 04:00:00,1,0.03539901226758957,0.9646009802818298,mid,LONG
2026-02-28 08:00:00,1,0.12242221087217331,0.8775777816772461,mid,LONG
2026-02-28 12:00:00,1,0.48288384079933167,0.5171161890029907,mid,NEUTRAL
2026-03-01 04:00:00,0,0.4825693368911743,0.5174306035041809,mid,NEUTRAL
2026-03-01 20:00:00,1,0.06401767581701279,0.935982346534729,mid,LONG
2026-03-02 04:00:00,1,0.07270132750272751,0.9272986650466919,mid,LONG
2026-03-02 16:00:00,0,0.7600303888320923,0.2399696260690689,mid,SHORT
2026-03-02 20:00:00,0,0.525534451007843,0.4744655191898346,mid,NEUTRAL
2026-03-03 00:00:00,0,0.06496047973632812,0.9350395202636719,mid,LONG
2026-03-03 20:00:00,1,0.08444677293300629,0.9155532121658325,mid,LONG
2026-03-04 00:00:00,1,0.39416226744651794,0.6058377623558044,mid,LONG
2026-03-04 04:00:00,1,0.7618275880813599,0.23817241191864014,mid,SHORT
2026-03-04 08:00:00,1,0.8819776177406311,0.1180223748087883,mid,SHORT
2026-03-05 08:00:00,0,0.08952450007200241,0.9104755520820618,mid,LONG
2026-03-05 20:00:00,0,0.07684069871902466,0.9231593012809753,mid,LONG
2026-03-06 00:00:00,0,0.45001220703125,0.5499877333641052,mid,NEUTRAL
2026-03-06 04:00:00,0,0.4284416735172272,0.5715582966804504,mid,NEUTRAL
2026-03-06 08:00:00,0,0.06600355356931686,0.9339964389801025,mid,LONG
2026-03-08 20:00:00,1,0.200905442237854,0.799094557762146,low,LONG
2026-03-09 00:00:00,1,0.6032775640487671,0.3967224359512329,low,SHORT
2026-03-09 08:00:00,1,0.9030725955963135,0.09692741185426712,low,SHORT
2026-03-09 16:00:00,1,0.7895882725715637,0.21041177213191986,low,SHORT
2026-03-09 20:00:00,1,0.6522320508956909,0.3477679491043091,low,SHORT
2026-03-10 00:00:00,1,0.2131146788597107,0.7868853211402893,low,LONG
2026-03-11 08:00:00,1,0.06487669050693512,0.9351233243942261,low,LONG
2026-03-12 16:00:00,1,0.5206480026245117,0.4793519973754883,low,NEUTRAL
2026-03-12 20:00:00,1,0.3964192569255829,0.6035807728767395,low,LONG
2026-03-13 00:00:00,1,0.4635140299797058,0.5364859700202942,low,NEUTRAL
2026-03-13 04:00:00,1,0.37604817748069763,0.6239518523216248,low,LONG
2026-03-15 08:00:00,1,0.6806021332740784,0.31939783692359924,low,SHORT
2026-03-15 12:00:00,1,0.6025022864341736,0.3974977433681488,low,SHORT
2026-03-15 16:00:00,1,0.5923335552215576,0.40766647458076477,low,SHORT
2026-03-16 08:00:00,1,0.48987698554992676,0.5101230144500732,low,NEUTRAL
2026-03-16 12:00:00,1,0.5137280225753784,0.4862719774246216,low,NEUTRAL
2026-03-17 20:00:00,0,0.4054897427558899,0.5945102572441101,low,LONG
2026-03-18 00:00:00,0,0.48058032989501953,0.5194196701049805,low,NEUTRAL
2026-03-18 04:00:00,0,0.6674244403839111,0.33257555961608887,low,SHORT
2026-03-18 08:00:00,0,0.7371070981025696,0.2628929316997528,low,SHORT
2026-03-18 20:00:00,0,0.4079790711402893,0.5920209884643555,low,LONG
2026-03-19 00:00:00,0,0.578248143196106,0.42175179719924927,low,SHORT
2026-03-21 04:00:00,0,0.9551054239273071,0.04489455744624138,low,SHORT
2026-03-21 08:00:00,0,0.9652801752090454,0.034719862043857574,low,SHORT
2026-03-21 12:00:00,0,0.8564453125,0.1435546875,low,SHORT
2026-03-21 16:00:00,0,0.7252047657966614,0.2747952342033386,low,SHORT
2026-03-22 16:00:00,1,0.7127851843833923,0.2872147858142853,low,SHORT
2026-03-22 20:00:00,1,0.6597861051559448,0.3402138650417328,low,SHORT
2026-03-23 00:00:00,1,0.09962771832942963,0.9003722667694092,low,LONG
2026-03-23 04:00:00,1,0.3600000739097595,0.6399999260902405,low,LONG
2026-03-24 04:00:00,0,0.8548394441604614,0.145160511136055,low,SHORT
2026-03-24 08:00:00,0,0.7212225794792175,0.27877748012542725,low,SHORT
2026-03-24 16:00:00,1,0.4565623700618744,0.543437659740448,low,NEUTRAL
2026-03-25 20:00:00,0,0.42164912819862366,0.578350841999054,low,LONG
2026-03-26 00:00:00,0,0.9038519263267517,0.09614811837673187,low,SHORT
2026-03-26 16:00:00,0,0.6303920149803162,0.36960798501968384,low,SHORT
2026-03-26 20:00:00,0,0.7597112655639648,0.24028874933719635,low,SHORT
2026-03-27 00:00:00,0,0.7765355706214905,0.2234644591808319,low,SHORT
2026-03-27 04:00:00,0,0.8836279511451721,0.11637204885482788,low,SHORT
2026-03-29 20:00:00,1,0.6631324887275696,0.3368675112724304,low,SHORT
2026-03-31 12:00:00,1,0.13924726843833923,0.8607527613639832,low,LONG
2026-04-01 08:00:00,0,0.69968181848526,0.3003181517124176,low,SHORT
2026-04-01 12:00:00,0,0.6535161733627319,0.34648388624191284,low,SHORT
2026-04-01 20:00:00,0,0.42945635318756104,0.5705435872077942,low,LONG
2026-04-05 04:00:00,1,0.2801237404346466,0.7198762893676758,low,LONG
2026-04-05 08:00:00,1,0.05875799059867859,0.9412420392036438,low,LONG
2026-04-05 12:00:00,1,0.03654931113123894,0.9634506702423096,low,LONG
2026-04-05 16:00:00,1,0.031780146062374115,0.9682198166847229,low,LONG
2026-04-07 04:00:00,1,0.03346807137131691,0.9665319323539734,low,LONG
2026-04-07 08:00:00,1,0.029733089730143547,0.9702668786048889,low,LONG
2026-04-07 12:00:00,1,0.03303028270602226,0.9669696688652039,low,LONG
2026-04-07 16:00:00,1,0.03581501916050911,0.9641849994659424,low,LONG
2026-04-09 04:00:00,1,0.10795096307992935,0.8920490741729736,low,LONG
2026-04-11 16:00:00,0,0.6427685022354126,0.3572314977645874,low,SHORT
2026-04-11 20:00:00,0,0.37614569067955017,0.6238542795181274,low,LONG
2026-04-13 00:00:00,1,0.16729338467121124,0.8327065706253052,low,LONG
2026-04-13 04:00:00,1,0.06577373296022415,0.9342262148857117,low,LONG
2026-04-13 08:00:00,1,0.04457654058933258,0.9554234147071838,low,LONG
2026-04-13 12:00:00,1,0.06477497518062592,0.9352250695228577,low,LONG
2026-04-16 20:00:00,1,0.5024318695068359,0.4975680708885193,low,NEUTRAL
2026-04-17 00:00:00,1,0.035829950124025345,0.9641700387001038,low,LONG
2026-04-17 04:00:00,1,0.029665712267160416,0.9703342914581299,low,LONG
2026-04-17 08:00:00,1,0.03719058260321617,0.9628094434738159,low,LONG
2026-04-21 12:00:00,1,0.047352083027362823,0.9526479244232178,low,LONG
2026-04-21 16:00:00,1,0.2883647084236145,0.7116353511810303,low,LONG
2026-04-21 20:00:00,1,0.3986085057258606,0.6013914942741394,low,LONG
2026-04-27 00:00:00,0,0.8031944632530212,0.19680552184581757,low,SHORT
2026-04-29 08:00:00,0,0.8449330925941467,0.15506692230701447,low,SHORT
2026-04-30 20:00:00,1,0.46760132908821106,0.5323986411094666,low,NEUTRAL
2026-05-13 00:00:00,0,0.7393288612365723,0.26067110896110535,low,SHORT
2026-05-14 00:00:00,1,0.05088571459054947,0.9491142630577087,low,LONG
2026-05-14 08:00:00,1,0.03198673203587532,0.9680132269859314,low,LONG
